rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
919,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
920,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
921,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
922,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
923,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
924,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
925,0.09714011445213167,0.09539764065988485,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
926,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
927,0.09410448587550255,0.09239388957911206,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.019731585748089243,0.021249400036403798
928,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
929,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
930,0.08955104301055888,0.08796494718014218,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.047052242937751274,0.015178142883145571,0.021249400036403798
931,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
932,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
933,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
934,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
935,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.024285028613032916,0.016695957171460128,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
936,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
937,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
938,0.0994168358846035,0.09753671650915713,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.02656175004550475
939,0.09714011445213167,0.09541950163355946,0.015178142883145571,0.024285028613032916,0.018213771459774684,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
940,0.09714011445213167,0.09539764065988485,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
941,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
942,0.09410448587550255,0.0924285798769094,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
943,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
944,0.09865792874044622,0.09687105786493004,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.028838471477976583,0.0531235000910095,0.015178142883145571,0.021249400036403798
945,0.09410448587550255,0.0924285798769094,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
946,0.09714011445213167,0.09538361045363826,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.019731585748089243,0.021249400036403798
947,0.16468285028212948,0.1665125911238008,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.13356765737168103,0.013660328594831015,0.021249400036403798
948,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.016695957171460128,0.021249400036403798
949,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
950,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
951,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
952,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
953,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.013660328594831015,0.021249400036403798
954,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
955,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
956,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
957,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
958,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
959,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
960,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
961,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
962,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
963,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
964,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
965,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
966,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
967,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
968,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.024285028613032916,0.016695957171460128,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
969,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
970,0.15709377884055667,0.15887946289264654,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.12294295735347913,0.015178142883145571,0.021249400036403798
971,0.09714011445213167,0.09539764065988485,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
972,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
973,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
974,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
975,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
976,0.09865792874044622,0.0969075312465832,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.05464131437932406,0.015178142883145571,0.021249400036403798
977,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
978,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
979,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
980,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
981,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
982,0.09714011445213167,0.09539567467495932,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.019731585748089243,0.021249400036403798
983,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
984,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
985,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
986,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
987,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
988,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
989,0.09714011445213167,0.09539764065988485,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
